-0.35772697870000003,7.9932238953,0.8769694829
-0.1591227029,10.6983098446,-0.7812565789
-0.19381863059999999,11.252248276500001,-1.9345970721
-0.2823530668,9.207581364800001,-1.2765708571
-0.382851616,10.0426764522,1.0803594039
-0.22492532440000002,9.2769732202,-0.6376872229
-0.2081755662,10.803594039,-0.693918554
-0.19860427579999998,8.2695949056,-2.596212521
-0.3553341561,11.4352992054,0.9870393224999999
-0.2548356069,8.5124663995,-0.44386859230000003
-0.227318147,10.666006739499998,-0.4462614149
-0.2009970984,9.464809794299999,-2.6189443356999997
-0.179461695,11.3120688415,-1.0971091621
-0.24167508259999998,8.8139620471,-1.2263215825
-0.19980068709999999,10.2352986715,-1.9537396529
-0.3780659708,7.8544401845,2.0865413072
-0.1471585899,11.7068845705,-1.0480562988
-0.2883351233,10.0390872183,0.1651047594
-0.2081755662,8.3497544627,-2.835494781
-0.37567314820000003,12.454641633,1.0336993632
-0.263210486,6.7525453772,0.1040877831
-0.11964113,12.022737153700001,-0.7944171031999999
-0.27517459899999996,8.578269021,-1.8293128776999998
-0.2883351233,10.5942220615,-0.4079762533
-0.32901310749999996,9.1908316066,0.5036891573
-0.0897308475,11.111071743099998,-3.4719855926
-0.4570291166,8.7840517646,2.1224336462
-0.1483550012,10.229316614999998,-1.256231865
-0.28953153460000003,10.5391871417,0.1112662509
-0.2344966148,9.2374916473,-2.6297120374
-0.35772697870000003,12.1627172758,1.0851450490999999
-0.2883351233,7.568497883799999,-0.33260234139999995
-0.12083754129999999,10.4590275846,-0.107677017
-0.18185451760000002,10.9005033543,-2.5136601413
-0.3804587934,9.296115801,0.9296115801
-0.2679961312,9.523433948000001,-0.9032905315
-0.3122633493,8.653642932899999,1.040877831
-0.1004985492,12.520444254500001,-2.7840490951
-0.1962114532,9.9469635482,-1.3914263419
-0.2775674216,10.2089776229,-0.143569356
-0.155533469,5.8205409745,-0.6879364975
-0.382851616,12.0012017503,0.8985048863
-0.2620140747,6.419943035799999,-1.746760498
-0.20338992099999997,12.9918303067,1.5290136414
-0.1854437515,5.8827543621,-2.2408783649
-0.1483550012,12.1567352193,-1.3663017045999999
-0.4366901245,7.896314579999999,2.1212372348999997
-0.1100698396,9.4815595525,-2.2456640101
-0.3649054465,11.3001047285,0.7154539574000001
-0.2261217357,7.2071816712,-2.3748764305
-0.2081755662,12.8147614343,0.789631458
-0.2763710103,7.2837519944,-0.4414757697
-0.1842473402,11.306086784999998,-0.1782652837
-0.2679961312,8.3904324469,-2.27318147
-0.3505485109,11.5872434405,0.5156532703
-0.24765713909999998,8.7601235386,0.0550349198
-0.1280160091,11.763115901599999,-2.4957139718
-0.4211367776,7.6905318364,2.0865413072
-0.1543370577,11.353943237,-1.770688724
-0.311066938,9.1190469286,0.5659025448999999
-0.16271193679999998,9.3188476157,-3.2159535744
-0.3804587934,11.270194446,1.7060825138000002
-0.20937197749999997,8.0410803473,-0.9104689993
-0.20578274359999998,11.8911319107,-0.0741775006
-0.2321037922,9.038887371500001,-2.3760728418
-0.36011980130000004,10.996216258299999,0.6951149653
-0.2165504453,6.7334027964,-0.8889335959
-0.2237289131,10.5978112954,0.059820565
-0.40677984199999995,7.4249285278,1.0803594039
-0.1651047594,12.0323084441,-0.9762716208
-0.2691925425,8.8809610799,-0.22492532440000002
-0.155533469,9.7256274577,-2.6297120374
-0.42831524540000004,9.5282195932,1.6199409001999998
-0.2021935097,8.9551385805,-0.9858429111999999
-0.20578274359999998,11.7104738044,-0.4366901245
-0.20458633229999998,7.920242806,-2.1439690496
-0.35772697870000003,11.0213408956,1.1676974288
-0.24765713909999998,7.9788669596999995,-0.6592226263
-0.2069791549,11.8672036847,-0.873380249
-0.3266202849,7.740781111,-0.0263210486
-0.18783657410000001,11.064411702400001,-0.0251246373
-0.1651047594,9.2578306394,-2.2983061073
-0.2943171798,10.935199282,-0.3122633493
-0.3720839143,8.0004023631,0.7405785947
-0.2117648001,9.7663054419,-0.4689932296
-0.17706887240000002,11.686545578399999,-2.1750757434
-0.16271193679999998,10.4949199236,-1.2107682356
-0.23569302609999998,10.118050364099998,-0.04307080679999999
-0.2225325018,7.2466632441,0.0933200814
-0.430708068,10.7114703689,1.3818550514999999
-0.2596212521,8.2205420423,-0.7034898444000001
-0.1842473402,12.2309127199,-0.6352944003
-0.20578274359999998,7.7826555065,-2.1750757434
-0.3565305674,12.3361969143,1.2263215825
-0.2799602442,9.7770731436,-0.179461695
-0.2105683888,10.0163554036,-0.9870393224999999
-0.40319060809999996,6.7262243286,0.9068797654
-0.17228322719999997,11.164910251599999,-1.0875378717
-0.2679961312,10.8478612571,-1.1138589203
-0.2261217357,9.6263253198,-1.304088317
-0.33738798659999997,9.1262253964,0.9367900479
-0.2452643165,10.0761759686,-0.7812565789
-0.24167508259999998,11.794222595399999,-0.7561319416
-0.2321037922,6.7166530382000005,-2.2193429615
-0.3900300838,12.9009030479,1.4033904549
-0.20458633229999998,7.3890361888,-0.442672181
-0.1136590735,12.5120693754,-1.4763715442
-0.31704899449999996,8.3808611565,-1.9561324755
-0.1411765334,11.8408826361,-1.1389835576
-0.2739781877,8.5710905532,-1.3842478741
-0.23928226,11.2139631149,-1.0552347666
-0.41754754369999997,8.185846114599999,1.4715858990000001
-0.1411765334,8.9862452743,-1.2526426310999998
-0.17706887240000002,12.5898361099,-1.8245272325
-0.1507478238,6.6699929975,-0.490528633
-0.2883351233,10.5475620208,0.1411765334
-0.2440679052,7.3028945752,-0.14476576730000001
-0.3649054465,10.588240005000001,1.1593225497000001
-0.2907279459,6.6807606991999995,-0.6496513358999999
-0.1459621786,11.992826871199998,-0.8123632727
-0.20338992099999997,8.9946201534,-0.5694917788
-0.21296121140000002,11.6470640055,-1.6654045296
-0.2344966148,9.869196813699999,-1.3292129543
-0.1483550012,9.4468636248,-2.2193429615
-0.3242274623,10.396814197000001,0.17706887240000002
-0.2823530668,7.9609207902,-0.1339980656
-0.22492532440000002,9.0628155975,-0.7345965382
-0.2297109696,11.8899354994,-1.4321043261
-0.2225325018,6.728617151199999,-2.0410776778
-0.28953153460000003,10.6384892796,-1.710868159
-0.1531406464,7.129414936699999,-2.5519453029
-0.36370903520000003,10.2699945992,1.5373885205000002
-0.2081755662,10.640882102199999,-1.0097711372
-0.3014956476,6.5946190856,0.0143569356
-0.1866401628,13.730016078799999,-2.3676979627
-0.2775674216,7.5744799403,-0.40558343069999997
-0.23688943739999999,11.5190479964,0.2452643165
-0.2847458894,11.187642066299999,-0.34815568830000004
-0.3924229064,7.7228349415,0.9798608547
-0.1854437515,11.5142623512,-1.0755737587
-0.2584248408,9.655039191,-0.5276173833
-0.1543370577,9.562915520899999,-2.2468604214
-0.3565305674,10.524830206099999,1.43569356
-0.34576286570000003,7.4679993346,-0.08374879099999999
-0.3086741154,10.2963156478,0.370887503
-0.16271193679999998,7.6091758679999995,-0.30747770409999997
-0.2225325018,12.7956188535,-1.1042876299
-0.23688943739999999,9.1680997919,-1.9058832009
-0.2009970984,8.6093757148,-1.9238293703999998
-0.2105683888,9.8739824589,-1.4177473905
-0.3852444386,9.497112899400001,1.5984054967999999
-0.1507478238,8.542376681999999,-1.1856435983
-0.2344966148,12.1519495741,-0.6580262149999999
-0.2763710103,8.2827554299,-1.9310078382
-0.2608176634,10.5942220615,-1.2538390423999999
-0.1806581063,9.9493563708,-1.8053846516999998
-0.35174492220000003,7.1521467514,1.5696916256
-0.1339980656,13.182059703399998,-0.7549355303
-0.3122633493,7.348358204599999,-0.1328016543
-0.1854437515,11.352746825699999,-3.0963124444
-0.1519442351,12.4953196172,-1.6905291669
-0.2596212521,7.2717878814,-1.4069796888000001
-0.28953153460000003,12.238091187699998,0.8362914987
-0.2596212521,8.6440716425,-0.31944181709999997
-0.251246373,9.1034935817,-0.7345965382
-0.1280160091,11.9736842904,-1.8556339263000001
-0.2679961312,8.8402830957,0.2548356069
-0.1172483074,6.4450676731,-3.3870403903
-0.3278166962,13.0384903474,1.4823536007
-0.31944181709999997,7.3866433661999995,0.1579262916
-0.1471585899,10.231709437600001,-1.6055839645999999
-0.0658026215,9.6957171752,-1.5122638832
-0.2321037922,6.6352970698,0.5886343596
-0.1483550012,13.1557386548,-2.1547367513
-0.3050848815,5.9736816209,-0.0945164927
-0.34815568830000004,14.4634162057,0.514456859
-0.2979064137,7.925028451199999,-0.4366901245
-0.2105683888,6.58026215,1.9716858223999998
-0.1363908882,13.3112721238,-1.6773686425999998
-0.4079762533,6.2799629137,1.2311072277
-0.2608176634,15.308082583500001,-2.0685951377
-0.299102825,7.2837519944,-1.5720844482
-0.2847458894,12.0059873955,0.4402793584
-0.12442677519999999,12.189038324399998,-1.9106688461
-0.40917266459999996,8.074579863699999,1.7563317884
-0.1890329854,9.3284189061,-1.6821542877999998
-0.32542387359999997,10.0163554036,0.622133876
-0.2344966148,9.980463064599999,-1.7838492483
-0.179461695,11.605189609999998,-0.9918249677
-0.16151552549999998,10.2029955664,-1.5326028753
-0.2979064137,8.3665042209,-0.5922235935
-0.3337987527,10.3310115755,0.8805587168
-0.311066938,9.6239324972,-0.9499505722
-0.2321037922,10.240084316699999,-0.4354937132
-0.1495514125,8.3952180921,-1.3830514628000001
-0.251246373,10.475777342799999,-0.7848458128
-0.2237289131,9.3152583818,-2.2648065909
-0.3565305674,10.1072826624,1.0671988796
-0.1423729447,9.2817588654,-2.0171494518
-0.3146561719,9.9840522985,1.5625131578
-0.1603191142,8.748159425599999,-0.9750752094999999
-0.28115665549999996,10.6588282717,-0.39960137419999997
-0.2847458894,10.0713903234,-1.9070796122
-0.19860427579999998,10.662417505599999,-1.2466605746
-0.16271193679999998,9.248259349,-1.9082760235
-0.3852444386,10.554740488599998,1.6378870697
-0.2452643165,10.1300144771,-0.4247260115
-0.2763710103,8.3533436966,1.1557333158
-0.2177468566,9.2662055185,-0.7668996433
-0.1902293967,9.655039191,-0.8470592004
-0.16749758199999998,8.8558364426,-2.0745771942
-0.31345976059999997,11.716455860899998,0.466600407
-0.3397808092,7.65703232,0.8781658942
-0.20578274359999998,6.305087551,0.7501498851
-0.191425808,12.6544423201,-0.1974078645
-0.2656033086,6.314658841399999,-0.010767701699999998
-0.14476576730000001,12.8949209914,-2.4119651808
-0.35892339,9.0831545896,-0.7633104094
-0.33499516399999996,11.3491575918,0.7764709337
-0.16271193679999998,10.6707923847,-1.7922241274
-0.311066938,7.0037917501999996,1.2370892842
-0.2069791549,11.473584367,-0.6568298037
-0.2943171798,8.1619178886,0.0586241537
-0.2380858487,11.2426769861,-0.1363908882
-0.1519442351,10.6612210943,-1.3734801723999999
-0.19860427579999998,10.174281695200001,-1.8891334427000002
-0.311066938,9.3224368496,0.454636294
-0.24646072779999997,10.089336492900001,-0.287138712
-0.28953153460000003,7.9334033303,-0.1531406464
-0.16869399329999998,13.234701800600002,-2.4358934068
-0.1830509289,10.1324072997,-0.514456859
-0.1830509289,9.3619184225,-2.237289131
-0.3098705267,11.521440818999999,0.6831508522999999
-0.2775674216,5.605186940499999,-1.1413763801999999
-0.35772697870000003,5.312066172,0.1112662509
-0.2009970984,13.235898211899999,-0.5192425042
-0.2979064137,6.6927248122,0.5419743189
-0.0849452023,12.6173535698,-3.038884702
-0.0658026215,10.5906328276,-1.6797614652
-0.3050848815,9.1453679772,-1.6187444889
-0.3206382284,12.1651100984,0.1100698396
-0.3050848815,8.5351982142,0.2943171798
-0.2344966148,9.4851487864,-1.0265208954
-0.2620140747,11.328818599700002,-0.6029912952
-0.1950150419,5.7212388366,-2.5758735289
-0.2201396792,13.872389023499998,0.1746760498
-0.3565305674,7.459624455499999,0.9678967417
-0.12083754129999999,9.1908316066,-1.5122638832
-0.28953153460000003,10.9938234357,-0.47976093129999997
-0.2572284295,8.9946201534,-1.6378870697
-0.2667997199,10.6636139169,0.3098705267
-0.2333002035,9.6370930215,-0.1471585899
-0.1543370577,5.6303115778,-1.7754743692000001
-0.346959277,12.5527473596,1.1401799688999998
-0.1842473402,9.1716890258,-0.490528633
-0.2117648001,9.924231733500001,-1.2789636797000001
-0.2572284295,10.4255280682,-1.7096717476999999
-0.35772697870000003,9.3176512044,1.9752750562999999
-0.20937197749999997,13.403395793900001,-0.9116654106
-0.2715853651,4.6911287073,0.1100698396
-0.1734796385,14.9814622986,-2.8546373618
-0.3780659708,6.753741788499999,0.16630117069999997
-0.21894326790000002,11.493923359100002,-0.0191425808
-0.2117648001,9.7160561673,-0.8243273857
-0.2380858487,9.1022971704,-0.7070790783
-0.1471585899,11.5046910608,-2.4502503424
-0.1220339526,9.750752095,-1.758724611
-0.2763710103,11.022537306899999,-1.3543375915999998
-0.3038884702,8.8438723296,-0.5611168997
-0.28953153460000003,11.375478640399999,0.8997012976000001
-0.24167508259999998,6.5036918268,-0.8757730716000001
-0.1351944769,14.780465200199998,-1.8975083218
-0.3505485109,6.6257257794,-0.622133876
-0.3122633493,12.238091187699998,0.49292145559999995
-0.2261217357,7.5361947787,-0.43429730190000004
-0.18185451760000002,12.137592638500001,-1.6319050132
-0.2165504453,9.385846648500001,-1.6235301341000001
-0.3984049629,8.6153577713,1.1641081949
-0.16151552549999998,12.5491581257,-0.9750752094999999
-0.18783657410000001,6.2356956956000005,-0.35413774480000004
0.0334995164,12.824332724700001,-2.9180471607
-0.5120640364,7.2550381232,2.3952154226
-0.16630117069999997,9.6861458848,-1.7264215058999999
-0.430708068,6.000002669500001,-0.24287149389999999
-0.40917266459999996,11.447263318400001,-0.11844471869999999
-0.4390829471,8.0853475654,0.0035892339
-0.1603191142,12.955937967699999,-1.7527425545
-0.17228322719999997,8.1882389372,-1.4069796888000001
-0.29551359110000003,9.559326287,1.0480562988
-0.0849452023,10.311868994700001,-0.5910271822000001
-0.2596212521,11.1732851307,0.19381863059999999
-0.2799602442,9.0604227749,0.346959277
-0.18783657410000001,8.1439717191,-1.232303639
-0.2380858487,13.507483576999999,-2.6129622792
-0.48095734259999995,6.4917277138,0.1519442351
-0.346959277,10.683952909,-0.47976093129999997
-0.3146561719,7.505088084900001,-0.0191425808
0.0095712904,13.0229370005,-2.7218357075
-0.11246266220000001,7.8855468783,-0.031106693799999998
0.0897308475,11.5082802947,0.6795616184
-0.19860427579999998,8.2420774457,-1.9417755399
-0.4582255279,11.6231357795,0.1100698396
-0.5276173833,8.5926259566,0.6329015777
-0.2548356069,9.095118702599999,-1.6941184008
-0.1639083481,11.5118695286,-1.6139588437
-0.24885355039999998,8.9515493466,0.6412764568
-0.143569356,10.3046905269,0.3397808092
-0.16749758199999998,7.377072075799999,-0.7477570625
-0.2081755662,15.7675045227,-2.5698914723999997
-0.4474578262,6.2237315826,-0.1890329854
-0.2859423007,9.6083791503,-0.27517459899999996
-0.1782652837,10.6265251666,-0.9822536772999999
-0.25363919560000003,13.8233361602,-1.1748758966000001
-0.5240281494,6.568298037,1.9884355805999998
-0.1399801221,11.4424776732,-2.1511475174
-0.2309073809,11.2654088008,-0.40677984199999995
-0.1328016543,6.518048762399999,-1.5972090855
-0.17706887240000002,13.7694976517,0.7872386353999999
-0.4079762533,4.2269211229,0.3493520996
-0.3038884702,12.8805640558,-2.3138594542
-0.5539384319,8.7984087002,-0.7369893608
-0.20578274359999998,9.4360959231,-1.4871392459
-0.2201396792,10.0989077833,0.6879364975
0.3098705267,13.7443730144,-2.7613172804
-0.2105683888,7.142575461000001,1.0372885971
-0.22492532440000002,9.888339394499999,-0.5898307709
-0.3493520996,10.2149596794,-0.1387837108
-0.35174492220000003,9.812965482600001,-1.6438691261999998
-0.1698904046,11.635099892500001,-0.6281159325
-0.33858439789999994,6.735795619,1.8592231602
-0.16271193679999998,13.3232362368,-1.3567304141999998
-0.4366901245,7.737191877099999,-0.9379864592
-0.39960137419999997,10.8837535961,-2.1332013479
-0.4522434714,8.9946201534,1.6749758199999998
-0.0801595571,8.9419780562,-0.8039883936
0.011964113,11.992826871199998,-1.4069796888000001
-0.1040877831,10.841879200600001,-0.4295116567
-0.24167508259999998,8.0925260332,-0.227318147
-0.2847458894,11.593225497,-2.4921247379
-0.4414757697,10.2999048817,-0.11844471869999999
-0.42233318890000004,8.3353975271,1.2275179938
-0.044267218100000005,11.5130659399,-1.1461620254
-0.12083754129999999,9.6059863277,-1.3351950108
-0.16749758199999998,11.210373880999999,-1.3088739621999999
-0.4139583098,7.252645300599999,1.7419748528
-0.1339980656,10.063015444300001,-1.7670994901
-0.43429730190000004,11.2079810584,-1.5637095691
-0.2081755662,11.294122672,-0.41874395499999995
-0.2344966148,8.5495551498,-0.9750752094999999
-0.2380858487,10.5236337948,-2.3593230836
-0.5048855686,8.8486579748,1.016949605
-0.33738798659999997,9.128618219,-0.1172483074
-0.1100698396,11.636296303799998,-1.6821542877999998
-0.11844471869999999,8.170292767700001,-1.4404792052000002
-0.23928226,11.832507757,0.6520441585
-0.2763710103,7.836494015,0.47377887479999997
-0.1256231865,12.599407400299999,-2.6404797391000003
-0.3780659708,8.5495551498,-0.8123632727
-0.3661018578,9.3344009626,0.0681954441
-0.21894326790000002,9.7016992317,-1.8257236438
-0.21296121140000002,12.1639136871,-0.5012963347
-0.33140593009999997,9.9038927414,1.1174481541999999
-0.179461695,7.6019974002,-0.6077769404
-0.21415762270000002,15.7998076278,-2.1164515897
-0.34097722049999996,9.0735832992,-0.0382851616
-0.23928226,14.1272246304,-1.1916256548
-0.4019941968,7.0013989275999995,1.4237294470000001
-0.011964113,10.554740488599998,-2.8366911923
-0.2943171798,9.9433743143,-1.2454641632999999
-0.38763726119999997,9.104689993,0.0646062102
-0.24047867129999997,10.110871896299999,-0.0526420972
-0.16630117069999997,10.6612210943,-1.8017954178
0.0047856452,12.3182507448,-2.6021945774999997
-0.30747770409999997,7.0360948553,1.0265208954
-0.17587246110000002,10.503294802700001,-0.6652046827999999
-0.2703889538,7.750352401400001,-0.0897308475
-0.24287149389999999,12.076575662200002,-3.0436703472
-0.4079762533,8.8749790234,0.5623133109999999
-0.143569356,11.3515504144,-2.1523439287
-0.21415762270000002,8.1200434931,-1.3567304141999998
-0.34337004309999997,11.6961168688,0.6640082715
-0.2883351233,10.8526469023,0.1746760498
-0.2009970984,8.1499537756,-1.8568303376
-0.227318147,12.793226030900001,-1.9154544913
-0.3553341561,6.0035919034,1.7371892076000002
-0.11246266220000001,13.9728875727,-1.4105689227
-0.3493520996,4.9244289108,0.7214360139
-0.11964113,13.8041935794,-3.649054465
-0.4486542375,8.6105721261,1.1413763801999999
-0.17587246110000002,8.2600236152,-0.4390829471
-0.0897308475,10.8801643622,-0.31704899449999996
-0.16151552549999998,11.3479611805,-0.4510470601
-0.2261217357,10.5367943191,-0.8207381518
-0.5276173833,7.3268228012,1.1976077113
-0.27517459899999996,11.2546410991,-0.7274180704000001
-0.24167508259999998,9.7782695549,-1.7718851352999998
-0.2548356069,10.8203437972,-1.0145567824000001
-0.13758729949999998,6.906882434900001,-1.0085747259
-0.0933200814,16.0737858155,-2.213360905
-0.2321037922,-1.1030912186,-0.35174492220000003
-0.22492532440000002,14.3019006802,-1.1078768638
-0.3852444386,11.676974288,1.3100703735
-0.0849452023,4.7270210463,-2.8079773211
-0.1830509289,15.251851252399998,-1.3399806559999998
-0.32542387359999997,3.0005995404,0.8985048863
-0.023928226,16.1180530336,-1.6594224731
-0.454636294,3.7615171272,1.1928220661
-0.10289137179999999,9.9433743143,-2.3114666316
