-0.21894326790000002,9.299705034899999,-0.2823530668
-0.3158525832,12.368500019399999,-1.4656038425
-0.2679961312,6.2847485589,0.191425808
-0.1471585899,9.5330052384,-1.3603196481
-0.287138712,11.9844519921,-1.0588240005
-0.23688943739999999,5.745167062599999,0.48095734259999995
-0.16869399329999998,2.093719775,-0.2201396792
-0.10169496049999999,14.837892942599998,-2.5663022385
-0.2967100024,10.1156575415,0.5288137946
-0.2667997199,6.1064832752,0.2201396792
-0.2644068973,17.417355705400002,-2.3401805028
-0.3804587934,7.1533431627,-2.5220350203999997
-0.3002992363,6.6472611828,0.6053841178
-0.2261217357,9.9864451211,-0.5479563754
-0.3206382284,12.6400853845,-1.4069796888000001
-0.2703889538,11.1314107352,-1.3028919057000001
-0.2261217357,6.5539411014,-0.0490528633
-0.24167508259999998,11.6267250134,-1.1258230332999999
-0.2883351233,10.7665052887,-0.382851616
-0.28953153460000003,7.4333034069,-0.18185451760000002
-0.1974078645,6.342176301299999,-0.8003991597
-0.16749758199999998,14.0111727343,-2.0267207422
-0.2943171798,6.484549246,0.7489534738
-0.2380858487,9.6717889492,-0.6269195211999999
-0.2883351233,12.817154256899999,-1.4380863826
-0.2691925425,11.5956183196,-1.3423734786
-0.2584248408,6.5072810607,0.3206382284
-0.1806581063,10.918449523800001,-1.172483074
-0.2344966148,12.753744458,-0.8315058535
-0.32303105099999996,3.9385859996,0.5228317381
-0.14476576730000001,9.1334038642,-2.4681965119
-0.1639083481,9.4899344316,-2.620140747
-0.2225325018,13.734801724,-1.0875378717
-0.27517459899999996,5.5214381495,1.2777672683999999
-0.18185451760000002,12.3900354228,-1.9154544913
-0.35174492220000003,11.164910251599999,-1.8963119105000001
-0.24765713909999998,9.510273423700001,-0.9391828704999999
-0.23928226,11.2666052121,-0.0933200814
-0.41754754369999997,11.9449704192,-0.1339980656
-0.3266202849,4.5379880609,-0.1256231865
-0.32542387359999997,5.7224352479,0.40677984199999995
-0.2165504453,13.7252304336,-2.2013967919999997
-0.3146561719,9.6227360859,0.20937197749999997
-0.1902293967,7.2047888486,0.215354034
-0.2524427843,12.6424782071,-2.0410776778
-0.2656033086,8.2109707519,-0.1830509289
-0.2440679052,9.865607579799999,-0.1710868159
-0.1890329854,9.7686982645,-0.7393821834000001
-0.2823530668,11.6482604168,-0.7226324252
-0.2787638329,7.1605216305,0.0287138712
-0.21415762270000002,10.480562988,-1.4679966650999998
-0.2213360905,12.3278220352,-0.9284151688
-0.2979064137,7.6582287313,0.6652046827999999
-0.23569302609999998,6.922435781799999,0.0346959277
-0.2584248408,9.839286531199999,-1.0097711372
-0.23928226,8.7050886188,-1.0516455327
-0.2452643165,7.6594251426,-0.466600407
-0.17587246110000002,8.4993058752,-1.3052847283
-0.17228322719999997,12.777672684,-1.2418749294
-0.1890329854,11.6111716665,-1.4560325521
-0.2344966148,5.8337014988,-0.0299102825
-0.1962114532,11.6757778767,-1.2466605746
-0.311066938,9.4612205604,-0.40677984199999995
-0.2572284295,8.6895352719,0.1160518961
-0.2021935097,9.4947200768,-0.2524427843
-0.2979064137,10.8789679509,-0.6161518195
-0.27517459899999996,9.554540641800001,-0.2763710103
-0.2560320182,9.674181771799999,-0.5072783912000001
-0.2763710103,9.8010013696,-0.8123632727
-0.20338992099999997,9.9984092341,-0.5659025448999999
-0.2739781877,10.013962581,-0.4606183505
-0.2584248408,9.6358966102,-0.6281159325
-0.2524427843,9.9086783866,-0.4007977855
-0.3086741154,9.9409814917,-0.2596212521
-0.2883351233,8.3210405915,-0.5120640364
-0.1866401628,10.6265251666,-1.2669995667
-0.2500499617,10.3992070196,-0.6317051664
-0.2703889538,8.291130309,-1.0576275892
-0.1639083481,9.0364945489,-0.8315058535
-0.23928226,10.975877266200001,-0.7166503687
-0.2919243572,8.6787675702,-0.071784678
-0.263210486,11.6518496507,-0.6137589969
-0.3337987527,9.9314102013,-0.34576286570000003
-0.2775674216,9.812965482600001,-0.22492532440000002
-0.2548356069,10.7952191599,-0.1746760498
-0.32542387359999997,10.079765202499999,-0.4510470601
-0.2775674216,9.4707918508,-0.6723831506
-0.2572284295,9.8297152408,-0.4331008906
-0.2105683888,9.1908316066,-0.7046862557000001
-0.24047867129999997,8.5818582549,-1.0061819033000001
-0.2009970984,11.580064972699999,-1.0109675485
-0.3002992363,9.3930251163,0.0825523797
-0.3062812928,9.7172525786,-0.2237289131
-0.24646072779999997,9.8237331843,-0.5766702466
-0.2679961312,10.2939228252,-0.7561319416
-0.27517459899999996,9.966106129,-0.40319060809999996
-0.2691925425,10.1850493969,-0.3002992363
-0.2847458894,10.255637663599998,-0.48933222169999996
-0.1698904046,7.9669028467,-1.1629117836
-0.1734796385,13.8771746687,-1.208375413
-0.382851616,9.4935236655,0.7202396026000001
-0.33499516399999996,8.518448456,-0.0334995164
-0.24885355039999998,7.8400832489,-0.33140593009999997
-0.25363919560000003,12.837493249,-1.6701901747999999
-0.32542387359999997,8.4921274074,0.2380858487
-0.2452643165,8.6584285781,-0.263210486
-0.23928226,12.541979657899999,-1.6259229567
-0.2380858487,7.920242806,-0.0251246373
-0.227318147,7.6713892556,-0.35413774480000004
-0.2285145583,10.1013006059,-0.7956135145
-0.263210486,10.5798651259,-0.7920242806
-0.24287149389999999,8.9778703952,-0.23928226
-0.2739781877,10.7389878288,-0.7740781111
-0.215354034,10.1228360093,-1.2143574695
-0.2572284295,12.1220392916,-0.6017948839
-0.1339980656,11.3383898901,-1.4703894876999999
-0.2691925425,8.3712898661,0.1459621786
-0.2919243572,9.6933243526,-0.3397808092
-0.2835494781,11.598011142199999,-0.9272187574999999
-0.2105683888,10.6863457316,-1.5206387623
-0.2703889538,9.041280194099999,-0.2021935097
-0.2500499617,8.640482408599999,-0.2021935097
-0.2644068973,12.8051901439,-0.9798608547
-0.20578274359999998,12.050254613599998,-1.4560325521
-0.28115665549999996,8.3497544627,0.0610169763
-0.2739781877,10.181460163,-0.2703889538
-0.3062812928,10.3214402851,-1.0217352502000001
-0.1962114532,8.0458659925,-1.0193424276
-0.179461695,11.1242322674,-0.753739119
-0.311066938,13.6211426505,-0.2560320182
-0.3852444386,7.196413969499999,0.42831524540000004
-0.2679961312,7.5003024396999995,0.251246373
-0.2608176634,11.4508525523,-1.0277173067
-0.33858439789999994,10.073783146,-0.4570291166
-0.24646072779999997,7.9896346614,0.0071784678
-0.2333002035,12.3206435674,-1.2825529136
-0.2548356069,12.057433081400001,-1.2263215825
-0.2584248408,7.9788669596999995,-0.1519442351
-0.2177468566,9.152546445,-0.6257231099
-0.24167508259999998,11.210373880999999,-1.172483074
-0.24287149389999999,9.1704926145,-0.1519442351
-0.28953153460000003,9.7651090306,-0.5000999234
-0.2297109696,9.0747797105,-0.7561319416
-0.1519442351,8.9802632178,-1.2717852119000002
-0.1830509289,10.907681822099999,-0.8566304908000001
-0.32901310749999996,10.639685690899999,0.1088734283
-0.33499516399999996,8.9096749511,0.0179461695
-0.25363919560000003,10.895717709100001,-1.2071790017
-0.2560320182,10.788040692100001,-1.1162517428999998
-0.2703889538,8.818747692299999,-0.6173482308
-0.1172483074,7.4117680035,-0.8398807326
-0.18783657410000001,14.1906344293,-1.4392827939
-0.1495514125,12.7800655066,-1.9956140484
-0.23569302609999998,6.831508523,0.1698904046
-0.22492532440000002,9.8811609267,-0.4941178669
-0.3218346397,11.557333158,-0.9786644433999999
-0.2907279459,8.0207413552,0.1603191142
-0.23928226,10.7892371034,-0.9140582332
-0.263210486,10.7653088774,-0.9942177902999999
-0.2309073809,8.458627890999999,-0.969093153
-0.16869399329999998,8.9192462415,-0.8877371846000001
-0.2656033086,12.0646115492,-0.7477570625
-0.3182454058,8.3413795836,0.34337004309999997
-0.2225325018,7.058826669999999,-0.1220339526
-0.2237289131,10.9866449679,-0.8745766603
-0.32303105099999996,12.5288191336,-0.2859423007
-0.2009970984,11.1457676708,-0.9667003303999999
-0.27517459899999996,7.6977103042,0.5132604477
-0.2285145583,7.3710900192999995,-0.0466600407
-0.21296121140000002,10.0067841132,-1.0552347666
-0.24646072779999997,9.932606612599999,-0.8602197247000001
-0.2787638329,9.9409814917,-0.1507478238
-0.30747770409999997,9.4983093107,-0.9631110964999999
-0.23928226,10.8981105317,-0.6975077879
-0.287138712,9.1669033806,-0.1304088317
-0.3038884702,11.4915305365,-0.5060819799
-0.3086741154,8.7708912403,-0.4725824635
-0.19860427579999998,11.2809621477,-0.7609175868
-0.21296121140000002,11.0715901702,-0.8889335959
-0.2907279459,8.8474615635,-0.4235296002
-0.20937197749999997,10.1001041946,-0.741775006
-0.263210486,10.1647104048,-0.801595571
-0.2667997199,9.7208418125,-0.3014956476
-0.2165504453,9.1728854371,-0.7956135145
-0.2081755662,9.7842516114,-0.8135596839999999
-0.263210486,11.5704936823,-0.5850451257
-0.2608176634,10.492527101,-0.6089733517
-0.2727817764,5.7990055710999995,-0.3014956476
-0.16151552549999998,12.410374414900001,-1.8400805794
-0.2715853651,8.9479601127,-0.2763710103
-0.263210486,9.7232346351,0.045463629400000004
-0.23928226,9.976873830699999,-0.2596212521
-0.2799602442,7.3136622769,-0.9475577495999999
-0.1495514125,11.224730816600001,-1.4213366244
-0.25363919560000003,10.725827304500001,-0.0179461695
-0.34337004309999997,7.274180704,0.22492532440000002
-0.20458633229999998,9.6574320136,-1.6618152957
-0.24765713909999998,10.5571333112,-1.2370892842
-0.2679961312,10.3561362128,-1.1940184774
-0.1962114532,7.9669028467,0.031106693799999998
-0.23928226,6.8039910631,-0.4331008906
-0.1866401628,12.268001470200002,-1.6067803759000001
-0.2452643165,9.3810610033,-0.35174492220000003
-0.2608176634,9.6370930215,-0.0526420972
-0.31944181709999997,11.7930261841,-0.514456859
-0.2979064137,7.8101729664,-0.035892339
-0.2919243572,7.8795648218,0.10169496049999999
-0.2596212521,10.7102739576,-0.9942177902999999
-0.2608176634,9.954142016,-0.9020941202
-0.20937197749999997,8.9659062822,-0.287138712
-0.2739781877,10.4889378671,-0.6149554081999999
-0.2656033086,9.8548398781,-0.3278166962
-0.2524427843,9.906285564,-0.3014956476
-0.2835494781,8.6967137397,-0.11844471869999999
-0.2560320182,10.9507526289,-0.8590233134
-0.24765713909999998,8.818747692299999,-0.5288137946
-0.2261217357,9.4947200768,-0.7621139981
-0.2572284295,11.3108724302,-0.9188438784
-0.22492532440000002,10.2927264139,-1.0133603711
-0.2344966148,8.8905323703,-0.2679961312
-0.2584248408,9.4528456813,-0.5132604477
-0.2572284295,10.3417792772,-0.7860422241
-0.2608176634,9.661021247499999,-0.8195417405
-0.2452643165,7.5625158273,-0.44985064880000003
-0.21296121140000002,10.0761759686,-1.0097711372
-0.251246373,10.853843313599999,-0.6963113766000001
-0.299102825,8.3413795836,0.0131605243
-0.2297109696,8.386843213,-0.3960121403
-0.2440679052,10.394421374399998,-0.8422735552
-0.2967100024,9.620343263299999,-0.4079762533
-0.2620140747,9.1836531388,-0.2859423007
-0.2560320182,10.7342021836,-0.3493520996
-0.2440679052,10.5870435937,-0.9487541609
-0.2679961312,9.5581298757,-0.4247260115
-0.2608176634,8.6333039408,-0.442672181
-0.2524427843,12.3888390115,-0.9463613382999999
-0.20937197749999997,11.3072831963,-1.2251251712
-0.2679961312,8.2444702683,-0.0538385085
-0.2548356069,9.894321451,-0.4522434714
-0.2787638329,10.8933248865,-0.8650053699
-0.2548356069,10.576275892,-1.0037890807
-0.2524427843,8.6201434165,-0.1854437515
-0.2656033086,8.0147592987,-0.6616154488999999
-0.2009970984,10.992627024399999,-1.2981062605
-0.24765713909999998,9.2231347117,-0.3397808092
-0.23688943739999999,10.810772506800001,-0.33260234139999995
-0.1734796385,8.8678005556,-1.2574282763000002
-0.1902293967,11.102696864,-1.1808579531
-0.2799602442,8.4550386571,0.179461695
-0.21296121140000002,8.0303126456,-0.6664010940999999
-0.24167508259999998,14.3042935028,-1.1868400096
-0.16151552549999998,13.1413817192,-1.9238293703999998
-0.2775674216,7.6175507471,0.42831524540000004
-0.263210486,10.8023976277,-0.3684946804
-0.33260234139999995,11.527422875500001,-0.8841479507000001
-0.28115665549999996,10.3298151642,-0.9786644433999999
-0.2596212521,8.159525066,-0.107677017
-0.2727817764,11.4520489636,-0.7609175868
-0.2967100024,10.0953185494,-0.35413774480000004
-0.2309073809,8.6608214007,-0.6771687957999999
-0.19381863059999999,9.8907322171,-0.861416136
-0.251246373,7.4632136894,-0.8530412569000001
-0.16869399329999998,9.7890372566,-0.8985048863
-0.2500499617,11.9796663469,-1.2299108163999999
-0.24287149389999999,11.083554283200002,-0.9308079913999999
-0.2739781877,7.0073809841,0.2213360905
-0.2261217357,11.7320092078,-1.1521440819
-0.33260234139999995,10.220941735899999,-0.6053841178
-0.2667997199,8.3856468017,-0.6819544409999999
-0.1926222193,7.8855468783,-0.4331008906
-0.155533469,10.8251294424,-1.5613167465000002
-0.2524427843,13.820943337600001,-0.4390829471
-0.40558343069999997,11.808579531,-1.4727823103
-0.23928226,6.9415783626,0.16151552549999998
-0.2691925425,11.916256548,-0.9020941202
-0.3553341561,9.7040920543,-0.41874395499999995
-0.2835494781,6.22133876,-0.6592226263
-0.155533469,10.5774723033,-1.2729816232
-0.2524427843,11.988041226,-0.7764709337
-0.3014956476,8.916853418899999,0.32901310749999996
-0.2560320182,10.9363956933,-0.6604190376
-0.24646072779999997,9.1896351953,-0.8913264185
-0.2596212521,10.0271231053,-0.9774680320999999
-0.2344966148,8.9718883387,-0.2799602442
-0.2799602442,10.631310811799999,-0.5551348432
-0.2715853651,12.1184500577,-0.48335016519999996
-0.179461695,10.025926694,-0.8578269021
-0.2703889538,9.0293160811,-0.28953153460000003
-0.2979064137,11.1326071465,-0.3864408499
-0.3182454058,8.7242311996,-0.2560320182
-0.23688943739999999,10.9016997656,-0.8410771438999999
-0.2775674216,10.034301573099999,-0.4594219392
-0.2727817764,8.569894141899999,-0.5958128274
-0.1950150419,10.504491214000002,-1.0109675485
-0.2500499617,8.3712898661,-0.6448656907
-0.2333002035,10.456634762,-0.7274180704000001
-0.2787638329,10.305886938199999,-0.4103690759
-0.3062812928,9.095118702599999,-0.3122633493
-0.2440679052,10.861021781400002,-0.8865407733
-0.27517459899999996,10.066604678200001,-0.7992027483999999
-0.2608176634,9.399007172800001,-0.7166503687
-0.2165504453,9.5784688678,-0.7166503687
-0.2500499617,10.1395857675,-0.7345965382
-0.251246373,10.0055877019,-0.4043870194
-0.2608176634,9.4791667299,-0.37567314820000003
-0.2656033086,11.5154587625,-0.5778666579
-0.2225325018,10.565508190300001,-0.9966106129000001
-0.2548356069,8.7673020064,-0.3397808092
-0.263210486,10.4422778264,-0.6137589969
-0.28953153460000003,10.1527462918,-0.5120640364
-0.2644068973,8.434699665,-0.31345976059999997
-0.2069791549,9.9409814917,-0.9535398061
-0.23569302609999998,10.5990077067,-0.7609175868
-0.2703889538,9.200402897,-0.1112662509
-0.2967100024,10.1587283483,-0.6125625856
-0.2739781877,10.2843515348,-0.789631458
-0.2201396792,8.254041558700001,-0.6592226263
-0.1962114532,11.554940335400001,-1.07677017
-0.2823530668,9.2674019298,-0.1052841944
-0.2691925425,8.9060857172,-0.1495514125
-0.2572284295,11.1254286787,-0.9774680320999999
-0.251246373,8.6117685374,-0.5036891573
-0.2763710103,9.6945207639,-0.7992027483999999
-0.2703889538,9.0520478958,-0.1710868159
-0.2715853651,9.6897351187,-0.5359922624
-0.24885355039999998,9.5712904,-0.9702895642999999
-0.21415762270000002,9.9014999188,-0.7106683122
-0.2715853651,9.8632147572,-0.454636294
-0.2727817764,11.0452691216,-0.41156548719999997
-0.2823530668,10.419546011700001,-0.2835494781
-0.299102825,9.8093762487,-0.3840480273
-0.2524427843,9.407382051899999,-0.6640082715
-0.2285145583,9.5437729401,-0.8757730716000001
-0.2261217357,9.8811609267,-0.6520441585
-0.263210486,9.7591269741,-0.3960121403
-0.2931207685,10.2113704455,-0.3062812928
-0.2644068973,6.9308106609,-0.7788637562999999
-0.1459621786,12.1447711063,-1.6833506991
-0.2679961312,9.1872423727,-0.1483550012
-0.2608176634,8.7122670866,-0.08135596839999999
-0.2679961312,12.134003404600001,-1.0396814197
-0.2009970984,10.480562988,-0.610169763
-0.3218346397,11.995219693800001,-0.5419743189
-0.33499516399999996,6.5886370291,0.227318147
-0.1890329854,11.923435015799999,-1.4452648504
-0.1866401628,9.0783689444,-1.0516455327
-0.16271193679999998,11.989237637299999,-0.5958128274
-0.3553341561,9.7483592724,0.1136590735
-0.3062812928,8.7146599092,-0.1280160091
-0.20937197749999997,10.8526469023,-1.1150553316
-0.2620140747,8.8366938618,-0.6711867393
-0.1698904046,9.4061856406,-0.6352944003
-0.28115665549999996,10.6014005293,-0.9284151688
-0.28115665549999996,9.6813602396,-0.1698904046
-0.2500499617,10.7114703689,-1.1784651305
-0.24167508259999998,9.0831545896,-0.08374879099999999
-0.2775674216,8.2133635745,-0.3026920589
-0.2572284295,11.8480611039,-1.0791629926
-0.2584248408,10.784451458200001,-0.7393821834000001
-0.2297109696,10.8239330311,-0.8805587168
-0.27517459899999996,10.4458670603,-0.5491527867
-0.2763710103,8.6033936583,-0.0275174599
-0.2117648001,9.7232346351,-0.9762716208
-0.2165504453,11.497512593000002,-1.0600204118
-0.2967100024,8.4167534955,0.2644068973
-0.27517459899999996,9.3296153174,-0.5814558918
-0.22492532440000002,11.4915305365,-1.2179467034
-0.24885355039999998,7.667800021700001,-0.2656033086
-0.20338992099999997,11.2091774697,-0.9595218625999999
-0.2883351233,8.8402830957,-0.6783652070999999
-0.23569302609999998,8.556733617599999,-0.48095734259999995
-0.2440679052,11.911470902800001,-0.8123632727
-0.21296121140000002,8.3593257531,-0.8578269021
-0.21415762270000002,11.6709922315,-1.2514462198
-0.2644068973,9.2051885422,0.0179461695
-0.263210486,10.177870929100001,-0.28115665549999996
-0.3122633493,11.162517429,-0.693918554
-0.2799602442,8.602197247,-0.0693918554
-0.2344966148,9.7722874984,-0.7848458128
-0.2333002035,10.4303137134,-1.0325029519
-0.2237289131,8.017152121299999,-0.40558343069999997
-0.24287149389999999,11.107482509199999,-0.9367900479
-0.28115665549999996,10.2975120591,-0.42233318890000004
-0.28115665549999996,8.8103728132,-0.08374879099999999
-0.2560320182,10.9328064594,-0.8422735552
-0.2297109696,6.9619173547,-0.7441678286
-0.16151552549999998,10.7677017,-1.0791629926
-0.2835494781,9.2386880586,-0.370887503
-0.2548356069,7.9465638546,-0.44386859230000003
-0.20338992099999997,10.864611015300001,-1.4249258583
-0.2560320182,9.2015993083,-0.49172504429999997
-0.2297109696,9.3367937852,-0.3062812928
-0.2739781877,10.3441720998,-0.9738787981999999
-0.24287149389999999,9.8775716928,-0.48693939909999995
-0.2500499617,8.805587167999999,-0.2967100024
-0.2524427843,9.3750789468,-0.5455635528
-0.2548356069,8.123632727,-0.4139583098
-0.2321037922,9.3571327773,-0.8602197247000001
-0.2297109696,10.456634762,-0.9583254512999999
-0.24885355039999998,8.4729848266,-0.39361931769999997
-0.23928226,11.1015004527,-0.8267202082999999
-0.2787638329,9.2267239456,-0.43429730190000004
-0.2285145583,10.5367943191,-0.9547362173999999
-0.2584248408,9.3607220112,-0.849452023
-0.2715853651,10.194620687299999,-0.3242274623
-0.2691925425,10.114461130199999,0.0299102825
-0.1698904046,13.0037944197,-1.3686945272
-0.2667997199,6.7585274337,-0.023928226
-0.1639083481,10.1563355257,-1.5852449725
-0.22492532440000002,13.8580320879,-0.9966106129000001
-0.36969109170000003,4.8753760475,1.1665010175000001
-0.1830509289,13.0576329282,-1.5493526335
-0.2333002035,8.3222370028,-1.0037890807
-0.0765703232,9.4456672135,-0.27517459899999996
-0.3098705267,15.3272251643,-0.430708068
-0.4474578262,7.7096744172000005,0.7465606512
-0.2380858487,9.1477607998,-0.9272187574999999
-0.2739781877,9.1298146303,-1.3256237203999999
-0.09092725880000001,9.710074110799999,-0.49292145559999995
-0.2297109696,8.721838377,-0.4761716974
-0.2105683888,8.7876409985,-0.4474578262
-0.2201396792,9.3212404383,-0.909272588
-0.1806581063,10.918449523800001,-0.9870393224999999
-0.2715853651,8.124829138299999,-0.16271193679999998
-0.287138712,11.2067846471,-0.5970092387
-0.2799602442,10.0426764522,-0.43788653580000003
-0.2799602442,9.853643466800001,-0.3014956476
-0.21894326790000002,10.0654082669,-0.5994020613
-0.2799602442,13.3950209148,-0.35892339
-0.3397808092,6.999006104999999,0.4462614149
-0.2117648001,10.6265251666,-1.4656038425
-0.2201396792,11.882757031599999,-1.220339526
-0.2715853651,7.0791656621,0.4845465765
-0.2440679052,12.2297163086,-0.873380249
-0.3086741154,8.9024964833,-0.5479563754
-0.2081755662,8.602197247,-0.4079762533
-0.2333002035,11.521440818999999,-1.0899306943
-0.2201396792,8.5280197464,-0.39960137419999997
-0.20338992099999997,13.3483608741,-0.5503491979999999
-0.42831524540000004,11.440084850600002,0.41156548719999997
-0.3146561719,7.5278198996,0.2344966148
-0.2105683888,11.5082802947,-1.8927226765999998
-0.20338992099999997,9.767501853199999,-0.8673981925
-0.20458633229999998,8.2480595022,0.1256231865
-0.2967100024,10.968698798399998,-0.8997012976000001
-0.20937197749999997,9.3942215276,-0.4235296002
-0.2440679052,11.4963161817,-1.112662509
-0.2620140747,9.1968136631,-0.2321037922
-0.28115665549999996,8.9108713624,-0.2572284295
-0.2584248408,11.187642066299999,-0.9475577495999999
-0.16749758199999998,5.5010991574000005,-0.7238288365000001
-0.1351944769,12.323036389999999,-1.5481562222
-0.2787638329,10.6061861745,-0.0538385085
-0.24167508259999998,6.0167524277,0.11964113
-0.1950150419,13.722837611,-1.9046867896
-0.3218346397,9.5509514079,0.1339980656
-0.2572284295,7.4081787696,0.2799602442
-0.2105683888,12.898510225299999,-2.0195422744
-0.2739781877,9.3523471321,-0.2237289131
-0.25363919560000003,5.3611190353,-0.011964113
-0.3062812928,11.2570339217,0.2201396792
-0.21894326790000002,9.0245304359,-0.3661018578
-0.25363919560000003,12.679566957399999,-1.7527425545
-0.2931207685,12.0670043718,-1.0121639598
-0.1854437515,10.1826565743,-0.5156532703
-0.2775674216,11.7080809818,-0.7082754896000001
-0.3062812928,7.902296636499999,-0.0646062102
-0.24765713909999998,10.0366943957,-0.8482556117000001
-0.2644068973,10.727023715800001,-0.7525427077
-0.24287149389999999,8.3772719226,-0.1543370577
-0.24047867129999997,9.6490571345,-1.040877831
-0.2344966148,10.9603239193,-0.9367900479
-0.22492532440000002,8.227720510100001,-0.2859423007
-0.2703889538,14.7601262081,-0.9355936366
-0.37567314820000003,7.2717878814,0.6041877065
-0.2333002035,6.5240308189,-1.1162517428999998
-0.4007977855,5.970092387,1.3495519463999999
-0.24167508259999998,8.8235333375,-0.8530412569000001
-0.24646072779999997,13.7970151116,-1.9728822337
-0.2572284295,7.014559451899999,0.7597211755
-0.2237289131,11.8959175559,-0.6352944003
-0.34337004309999997,10.699506255900001,-0.9200402897
-0.2177468566,7.8101729664,-0.0167497582
-0.2452643165,11.4819592461,-1.088734283
-0.2727817764,10.6947206107,-0.3744767369
-0.2859423007,6.7381884416,0.27517459899999996
-0.2285145583,8.596215190499999,-1.5242279962
-0.1603191142,14.6608240702,-1.1114660977
-0.3361915753,4.9866422984,1.028913718
-0.2117648001,12.9140635722,-1.8137595308
-0.31944181709999997,6.2177495260999995,1.1665010175000001
-0.1926222193,12.1639136871,-1.3531411803
-0.287138712,8.551947972399999,-1.1892328322
-0.21296121140000002,9.3834538259,-0.0299102825
-0.2644068973,10.485348633200001,-0.49651068949999994
-0.2667997199,9.8476614103,-0.8889335959
-0.24047867129999997,9.1142612834,-0.7142575461
-0.2883351233,10.743773474,-0.5168496816
-0.25363919560000003,9.6358966102,-0.1160518961
-0.1710868159,7.4943203832,-0.9798608547
-0.17228322719999997,12.9487594999,-1.5290136414
-0.2847458894,7.5996045776,-0.6855436748999999
-0.16749758199999998,9.290133744499999,-0.39122649509999996
-0.215354034,10.938788515899999,-1.4560325521
-0.2380858487,10.248459195799999,-0.2883351233
-0.1950150419,9.1250289851,-0.5611168997
-0.2787638329,9.6107719729,-0.24167508259999998
-0.2608176634,8.3844503904,-0.3014956476
-0.2213360905,10.8119689181,-1.3016954943999999
-0.2321037922,9.041280194099999,-0.7357929495000001
-0.2584248408,9.1058864043,-0.34815568830000004
-0.2679961312,11.6422783603,-0.5706881900999999
-0.1926222193,7.334001269,-0.574277424
-0.1782652837,13.347164462799999,-1.5050854154
-0.263210486,5.9724852096,0.3361915753
-0.14476576730000001,7.612765101899999,0.04307080679999999
-0.2069791549,11.3084796076,-1.8532411037
-0.24765713909999998,8.1571322434,-0.5335994398
-0.1854437515,7.927421273799999,-0.3122633493
-0.2835494781,11.6793671106,-0.1543370577
-0.3026920589,9.5916293921,0.2859423007
-0.2644068973,8.4119678503,-1.0181460163
-0.1543370577,10.9663059758,-1.4524433182
-0.24646072779999997,8.4538422458,-0.0071784678
-0.2691925425,11.1326071465,-0.1292124204
-0.3062812928,9.8069834261,-0.5491527867
-0.28953153460000003,11.2283200505,-0.7405785947
-0.3026920589,10.8191473859,-0.10289137179999999
-0.3002992363,6.6795642879,-0.20458633229999998
-0.131605243,11.937791951400001,-1.8029918290999998
-0.24047867129999997,8.9862452743,-0.6699903279999999
-0.2440679052,8.8546400313,-0.056231331100000004
-0.2847458894,11.359925293499998,-0.8279166196
-0.1734796385,8.61416136,-0.5826523031
-0.2165504453,8.3054872446,-0.41754754369999997
-0.2847458894,9.6131647955,-0.1746760498
-0.2297109696,8.4430745441,-0.5288137946
-0.2979064137,9.4672026169,-0.6891329087999999
-0.28115665549999996,11.5597259806,-0.8721838377000001
-0.2165504453,9.7244310464,-0.9415756931
-0.2739781877,10.4219388343,-0.49531427819999996
-0.24765713909999998,8.6045900696,-0.7932206919
-0.16271193679999998,9.6012006825,-0.9990034355
-0.2201396792,9.6239324972,-0.8446663778000001
-0.21296121140000002,9.4983093107,-0.59820565
-0.2919243572,7.118647235,-0.6065805291
-0.33140593009999997,5.1589255256,0.4522434714
-0.2667997199,12.4247313505,-0.6233302873
-0.2835494781,6.301498317099999,0.6424728680999999
-0.21415762270000002,21.008982428000003,-1.507478238
-0.5192425042,2.9994031291,1.3555340029
-0.1100698396,9.0711904766,-1.5960126741999998
-0.1830509289,13.874781846100001,-1.6809578765
-0.2584248408,5.4472606489,1.2586246876
-0.1866401628,10.386046495299999,-1.4285150922
-0.3744767369,11.9342027175,-1.4488540843
-0.2656033086,6.8303121117,0.741775006
-0.263210486,11.2833549703,-1.1054840412
-0.1890329854,6.6017975534,0.32303105099999996
-0.2967100024,13.028919057,-1.0277173067
-0.2979064137,9.140582332,-0.16869399329999998
-0.2117648001,7.7024959494,-0.4402793584
-0.227318147,12.263215825,-1.5302100526999998
-0.24765713909999998,8.185846114599999,-0.1363908882
-0.251246373,9.754341328899999,-0.6305087550999999
-0.3050848815,11.5106731173,-0.9702895642999999
-0.2847458894,8.1798640581,0.0610169763
-0.251246373,9.7818587888,-0.6484549246
-0.2009970984,10.600204118,-0.9463613382999999
-0.23928226,9.9613204838,-0.1651047594
-0.2859423007,8.873782612100001,-0.31704899449999996
-0.24167508259999998,10.6277215779,-1.0947163395
-0.2572284295,9.0592263636,-0.6867400861999999
-0.251246373,9.9613204838,-0.6257231099
-0.2727817764,9.3810610033,-0.5431707302
-0.2524427843,8.5088771656,-0.5347958510999999
-0.1579262916,9.852447055499999,-1.0193424276
-0.2225325018,11.2737836799,-0.8949156524
-0.3206382284,8.3461652288,0.2679961312
-0.18185451760000002,11.5657080371,-1.3830514628000001
-0.2919243572,8.0303126456,0.08374879099999999
-0.23569302609999998,7.0528446135,-0.39122649509999996
-0.20578274359999998,11.0213408956,-0.9068797654
-0.2739781877,9.7064848769,-0.6065805291
-0.23928226,8.9671026935,-0.4331008906
