0.38763726119999997,-7.8927253461,2.8331019584000003
0.7824529901999999,-38.1870558734,-2.4335005842
-0.30747770409999997,3.4025937372,-7.2993053413
-0.8542376682,39.199219833200004,0.1220339526
-0.42592242280000003,28.2209497444,5.073980323300001
0.8482556117000001,-36.4690092466,-0.34815568830000004
0.0765703232,-19.0145647909,-6.5587267466
-0.7932206919,39.199219833200004,-2.117648001
-0.6711867393,39.199219833200004,5.1074798397
0.6640082715,-24.820748829800003,0.9367900479
0.3361915753,-31.835308281699998,-5.1505506465
-0.11246266220000001,23.0560421623,4.8071806034
0.8602197247000001,-39.199219833200004,-1.5541382787000002
-0.0777667345,-8.1535430095,-6.7800628371
-0.9116654106,39.199219833200004,0.5324030285
-0.4689932296,39.1405956795,4.5080777784
0.7489534738,-31.0552481141,0.4295116567
0.1040877831,-27.2853561078,-4.9459643142
-0.6592226263,37.893935104899995,-4.4518464473
-0.6508477471999999,39.199219833200004,3.7339996673
0.35174492220000003,-10.1084790737,2.6356940939
0.6257231099,-38.0877537355,-3.7722848289
-0.6053841178,15.8979133544,-5.7236316592000005
-0.7980063370999999,39.199219833200004,1.8975083218
-0.0490528633,12.372089253299999,4.3812581806
0.9080761767,-39.199219833200004,-2.2408783649
-0.3098705267,-2.3282163898,-6.2344992843
-0.8195417405,39.199219833200004,-0.7836494015
-0.3014956476,31.8400939269,5.1912286306999995
-0.6005984726,25.6953254901,-5.6566326264
-0.7668996433,39.199219833200004,2.8366911923
0.2297109696,3.1513473642000003,3.290131075
0.7465606512,-39.199219833200004,-2.7421746995999996
-0.42233318890000004,7.226324252,-6.4271215036000005
-0.8542376682,39.199219833200004,1.8305092889999999
-0.18185451760000002,24.8602304027,4.5810588676999995
0.8985048863,-39.199219833200004,-0.7692924659
-0.0574277424,-16.8705957413,-5.563312545
-0.6771687957999999,39.199219833200004,-3.2757741394
-0.5826523031,39.199219833200004,6.0083775485999995
0.6340979889999999,-24.4295223347,0.8662017812
0.370887503,-32.405996471799995,-3.8823546685
-0.1950150419,28.1348081308,3.876372612
0.7824529901999999,-38.3234467616,-0.179461695
0.0681954441,-19.8556419348,-5.9988062582
-0.7250252478,39.199219833200004,-3.0903303879
-0.5587240770999999,39.199219833200004,4.7772703209000005
0.6675975054,-24.7106789902,1.0983055734
0.27517459899999996,-31.7910410636,-4.4542392699
-0.6281159325,32.7720983296,-5.3491549223
-0.7106683122,39.199219833200004,4.1324046302
0.35772697870000003,-8.9048893059,2.572284295
0.6173482308,-37.7156698212,-3.5688949079
-0.6269195211999999,17.3132679223,-5.694917788000001
-0.765703232,39.199219833200004,2.3330020350000003
0.045463629400000004,8.4562350684,4.1862431387
0.8841479507000001,-39.199219833200004,-2.8079773211
-0.4163511324,2.8342983697,-5.6961141993
-0.7692924659,39.199219833200004,-0.20458633229999998
-0.1531406464,24.8123739507,5.2426743166000005
0.8482556117000001,-39.199219833200004,-1.8544375149999999
-0.1734796385,-10.3405828659,-5.760720409499999
0.4019941968,-7.9334033303,2.3198415107
-0.31944181709999997,38.321053939,4.9627140724
-0.5419743189,14.3868458825,-6.2835521476
0.3026920589,-28.3011093015,-4.0713876539
-0.1854437515,29.210381889500002,3.7866417645
0.8590233134,-37.5338153036,0.7322037156
0.24167508259999998,-26.4598323108,-4.2053857195
-0.6185446421,23.4592327704,-4.6695933039
-0.7322037156,39.199219833200004,0.19860427579999998
-0.1950150419,17.9868474842,4.881358104
0.8542376682,-37.6773846596,-0.969093153
0.0334995164,-18.5850531342,-5.802594804999999
-0.7980063370999999,39.199219833200004,-3.7926238210000003
-0.7166503687,39.199219833200004,4.031906081
0.4103690759,-9.7316095142,2.9479574432
0.765703232,-39.199219833200004,-3.7842489418999996
-0.49770710079999997,10.676774441200001,-6.2679988007
-0.8901300072,39.199219833200004,1.4476576730000001
-0.2799602442,30.8698043626,4.6325045536000005
0.8925228298,-37.508690666300005,0.3182454058
0.11844471869999999,-20.7948248053,-5.1110690735999995
-0.6963113766000001,30.969106500499997,-4.0630127748
-0.8662017812,39.199219833200004,1.1425727915
0.2620140747,-28.606194183,-4.5726839886
0.8171489179,-33.8859572499,0.40677984199999995
-0.7728816998,-24.9439791937,-5.1780681064
-0.1495514125,17.8277247813,5.553741254599999
0.9882357338,-39.199219833200004,-1.8388841681
-0.0586241537,-8.9216390641,-6.2177495260999995
-0.9499505722,39.199219833200004,-1.9525432416
-0.5132604477,39.199219833200004,4.9830530645
0.6735795618999999,-29.6518576592,0.9595218625999999
0.4139583098,-29.205596244299997,-6.017948839
-0.7932206919,38.3677139797,-3.3738798660000002
-0.7010970218,39.199219833200004,3.0185457098999997
0.3218346397,-4.2484565263,2.9252256285000002
-0.8626125473,-39.199219833200004,-3.6478580537000003
-0.5228317381,39.199219833200004,4.8239303616
0.7369893608,-29.4891457224,0.6711867393
0.3852444386,-29.6219473767,-5.1625147595
-0.7154539574000001,33.8213510397,-4.3501514868
-0.6795616184,39.199219833200004,3.4348968423
0.2237289131,-7.307680220399999,3.2386853891
0.7453642399,-39.199219833200004,-4.0414773714
-0.5790630692000001,13.4991086979,-5.3395836319
-0.7621139981,39.199219833200004,0.9272187574999999
-0.13758729949999998,24.6077876184,4.701896409
0.8446663778000001,-39.199219833200004,-0.7848458128
-0.0550349198,-15.0341043958,-5.778666579
-0.8075776275,39.199219833200004,-2.979064137
-0.5216353268,39.199219833200004,4.7306102802
0.5886343596,-24.9918356457,1.7060825138000002
0.6460621019999999,-36.1148715018,-5.551348432
-0.6891329087999999,23.5908380134,-5.2785666556
-0.7728816998,39.199219833200004,1.3411770673
-0.031106693799999998,13.816157692400001,4.3968115275
-0.7070790783,39.199219833200004,-4.1096728155
-0.6975077879,39.199219833200004,4.3405801963999995
0.4043870194,-6.3625152933999995,2.6404797391000003
0.8171489179,-39.199219833200004,-2.5986053435999996
-0.4486542375,-1.818545176,-6.1603217837
-0.7130611348,39.199219833200004,-1.6163516663
-0.5814558918,37.1772847362,5.3551369788
0.8470592004,-30.4355070607,0.2165504453
0.2656033086,-27.996024419999998,-4.223331889
-0.6388836341999999,30.026334396099998,-5.7643096434
-0.8099704500999999,39.199219833200004,3.8787654346
0.1112662509,0.0143569356,3.2027930501
0.8961120637,-39.199219833200004,-2.2025932033
-0.34815568830000004,-4.4291146326,-5.827719442299999
-0.7106683122,39.199219833200004,-1.9345970721
-0.6029912952,37.8125791365,5.6303115778
0.7465606512,-30.611379521799996,0.16271193679999998
0.2715853651,-28.212574865300002,-4.8586262893
-0.6975077879,35.9856590814,-4.8861437492
-0.6999006105000001,39.199219833200004,4.2783668087999995
0.31704899449999996,-9.0317089037,2.7828526838
0.7190431913,-38.7780830556,-4.3226340269
-0.6532405698,19.1401879774,-5.362315446599999
-0.7968099258,39.199219833200004,2.2336998971
0.0897308475,7.4404818747,4.3860438258
0.8769694829,-39.199219833200004,-3.4325040196999996
-0.39122649509999996,4.833501652,-6.0131631938000005
-0.8578269021,39.199219833200004,0.47856452
-0.1531406464,28.072594743199996,4.2640098732
0.7872386353999999,-33.8883500725,0.2644068973
0.1639083481,-27.864419177000002,-4.8969114509
-0.6592226263,37.6008143364,-4.9579284272
-0.7704888772,39.199219833200004,3.158525832
0.2297109696,1.9202401365000001,3.984049629
0.8542376682,-39.199219833200004,-2.5411776012
-0.6963113766000001,39.199219833200004,3.8057843452999998
0.4618147618,-13.8317110393,2.5770699402
0.7716852885,-38.2947328904,-3.0317062341999996
-0.39361931769999997,0.789631458,-6.0741801701
-0.7034898444000001,39.199219833200004,-1.7324035624
-0.6149554081999999,36.7645228377,5.491527867
0.7716852885,-26.9407896534,0.215354034
0.2775674216,-30.5060953274,-4.4327038665
-0.6281159325,33.37987527,-5.941378515799999
-0.8374879099999999,39.199219833200004,4.3453658416
0.20937197749999997,2.6751756668,2.9359933301999996
0.7190431913,-39.199219833200004,-1.9513468303000001
-0.3206382284,2.8486553053,-7.1916283243
-0.9044869428,39.199219833200004,1.4751751328999998
-0.2799602442,28.3142698258,4.6995035864000005
0.9044869428,-37.536208126199995,-0.1734796385
0.0669990328,-21.667008643000003,-6.2117674696
0.0538385085,8.7684984177,4.3633120111
0.7980063370999999,-39.199219833200004,-2.5615165933
-0.2225325018,-2.8845476443,-6.671189408799999
-0.8542376682,39.199219833200004,0.1483550012
-0.3493520996,31.6905425144,4.9136612091
0.8099704500999999,-35.7691086361,-0.2739781877
0.0693918554,-21.1657123083,-6.629315013299999
-0.7645068207,39.199219833200004,-2.189432679
-0.6317051664,39.199219833200004,5.248656373099999
0.7310073043,-26.1200515016,0.6987041992
0.3014956476,-30.7023067806,-5.515456093
-0.6747759731999999,35.7212521841,-4.0151563228
0.9044869428,-39.199219833200004,4.2412780585
-0.0095712904,-15.156138348399999,-7.0002025163
-0.8662017812,39.199219833200004,-1.7910277161
-0.454636294,39.199219833200004,3.8548372086000002
0.5359922624,-26.1714971875,2.2384855423
0.4642075844,-31.999216629799996,-6.1088760978000005
-0.7010970218,38.586657247599994,-3.8835510798
-0.7513462964000001,39.199219833200004,3.6921252718
0.40677984199999995,-10.1300144771,2.8785655878
0.5970092387,-39.199219833200004,-4.3992043501
-0.502492746,19.4859508431,-5.8169517405999995
-0.7645068207,39.199219833200004,2.7720849821
0.2021935097,-22.692333127100003,-6.5886370291
-0.8398807326,39.199219833200004,-2.3748764305
-0.5371886737,39.199219833200004,4.5320060043999995
0.6029912952,-23.9246367661,1.3148560187
0.3613162126,-33.1669140586,-5.7236316592000005
-0.6819544409999999,38.767315353899996,-4.1108692268
-0.7680960546,39.199219833200004,4.4614177377
0.454636294,-9.140582332,2.3653051401
0.6843472636,-39.199219833200004,-4.4111684631
-0.47976093129999997,12.1220392916,-6.4115681567000005
-0.8578269021,39.199219833200004,1.7659030788
-0.2009970984,31.469206423899998,3.7782668854000003
0.7489534738,-36.4941338839,1.1341979124
0.19980068709999999,-23.988046564999998,-5.706881900999999
-0.6963113766000001,39.199219833200004,-3.9996029759000002
-0.71784678,39.199219833200004,3.2171499857
0.4103690759,-10.1647104048,2.9419753867
0.7549355303,-35.0931362516,-1.4321043261
-0.0753739119,-16.0043939601,-5.826523031
-0.6125625856,39.199219833200004,-4.5164526575
-0.9236295236,39.199219833200004,5.826523031
-0.24047867129999997,1.1401799688999998,-6.3206408979
-0.8745766603,39.199219833200004,-1.5230315848999998
-0.43429730190000004,39.199219833200004,5.265406131300001
0.6879364975,-34.3465756004,0.5587240770999999
-0.0167497582,14.9515520161,4.0295132584
0.8985048863,-39.199219833200004,-1.3663017045999999
-0.051445685899999996,-13.8963172495,-6.782455659699999
0.8685946038000001,-39.199219833200004,-3.1334011947
-0.3493520996,-0.8350950873999999,-5.7918271033
-0.8374879099999999,39.199219833200004,-1.8209379986
-0.3888336725,12.9379917982,-6.6687965862
-0.861416136,39.199219833200004,1.2717852119000002
-0.21415762270000002,25.3854549634,4.6384866101
0.8195417405,-38.8845636613,-0.1603191142
0.08374879099999999,-20.0363000411,-6.4342999714
-0.7944171031999999,39.199219833200004,-3.1920253483999996
-0.6592226263,-2.5770699402,-5.9294144028
-0.8135596839999999,39.199219833200004,-1.1389835576
-0.42831524540000004,36.1160679131,5.265406131300001
0.8123632727,-32.6668141352,0.9714859755999999
0.4271188341,-29.9796743554,-4.989035121000001
-0.6029912952,21.919451427299997,-5.6901321428
-0.8805587168,39.199219833200004,-0.2069791549
-0.6161518195,37.6606349014,4.8478585876
-0.8398807326,39.199219833200004,-1.5984054967999999
-0.7238288365000001,39.199219833200004,5.2905307686
0.6257231099,-15.8799671849,2.4550359876
0.7848458128,-39.062828945,-2.4777678023000003
-0.3361915753,0.5371886737,-6.7369920303
-0.8638089586000001,39.199219833200004,-2.4574288102
-0.6604190376,-1.519442351,-6.879364975
-0.921236701,39.199219833200004,-1.0743773474
-0.5611168997,39.199219833200004,4.1204405172000005
0.5515456093,-18.7465686597,2.4239292938
0.6891329087999999,-39.199219833200004,-4.242474469799999
-0.5635097223,16.284354204299998,-5.4221360116
-0.9667003303999999,39.199219833200004,-0.3840480273
-0.3864408499,10.780862224299998,-7.1509503401
-0.9272187574999999,39.199219833200004,1.1198409768
-0.5252245607,35.2474733093,4.4183469309
0.8111668613999999,-27.978078250499998,2.0327027987
0.5012963347,-32.530423247,-3.6143585373000002
0.5994020613,-25.0827629045,2.3377876802
0.6723831506,-33.8967249516,-4.1300118076
-0.5503491979999999,14.4323095119,-5.7056854897
0.5623133109999999,-35.7164665389,-4.382454591899999
-0.5958128274,19.456040560599998,-5.4089754873
-0.9547362173999999,39.199219833200004,-0.21296121140000002
-0.4103690759,36.8793783225,4.4195433422
0.6556333924,-30.646075449499996,1.9609181207
0.6041877065,-31.271798559399997,-5.4987063348
0.8434699665000001,-34.2161667687,1.1018948073
0.3146561719,-27.842883773599997,-5.5788658919
-0.7082754896000001,28.7868522893,-4.833501652
-0.8147560952999999,39.199219833200004,1.8771693297
-0.0741775006,18.7334081354,4.1790646709
0.9116654106,-35.0225479849,1.4129617452999998
-0.2524427843,25.143779880799997,4.9734817741
0.873380249,-39.199219833200004,0.4630111731
0.2644068973,-22.577477642300003,-5.5274202059999995
-0.6927221427000001,30.8040017411,-5.6685967394
0.2608176634,-22.073788485,-6.5276200528
-0.8398807326,39.199219833200004,-3.6861432153
-0.765703232,39.199219833200004,2.5339991334
0.1459621786,2.919243572,4.4303110439
0.8650053699,-39.199219833200004,-2.8618158296000002
-0.2500499617,1.7216358607,-6.5060846494
0.5790630692000001,-36.2883511403,-3.8141592244
-0.5551348432,15.7148624255,-6.3038911397
-0.8518448456000001,39.199219833200004,1.1712866627
-0.19860427579999998,23.164915590599996,4.9710889515
-0.8685946038000001,39.199219833200004,-0.0143569356
-0.40917266459999996,31.2359062204,5.3874400839
0.8566304908000001,-35.777483515200004,0.4007977855
0.36011980130000004,-25.393829842499997,-4.609772738899999
-0.6879364975,22.329820503199997,-5.467599641
-0.7944171031999999,39.199219833200004,1.3447663012
-0.2333002035,18.508482811,4.9148576204
-0.8207381518,39.199219833200004,1.1796615418
-0.0825523797,17.4065880037,5.1050870171
0.8793623055,-39.199219833200004,-1.0420742423
0.11844471869999999,-19.1844551955,-5.934200048
-0.7728816998,39.199219833200004,-4.3573299546
-0.0382851616,-12.7573336919,-6.6412791263
-0.801595571,39.199219833200004,-2.6847469572
-0.7130611348,39.199219833200004,4.7904308452
0.5012963347,-14.3820602373,2.3521446158
0.6400800455,-36.9116814276,-2.9754749031
0.6783652070999999,-23.447268657400002,1.7611174336
0.6448656907,-36.0694078724,-2.5591237707
-0.4271188341,2.4705893345,-6.0885371056999995
-0.7393821834000001,39.199219833200004,-2.3258235672
-0.3397808092,7.735995465799999,-6.6149580777
-0.9726823869,39.199219833200004,-0.7860422241
-0.5335994398,39.199219833200004,4.0235312019
0.5120640364,-20.8701987172,2.6009981662
0.5946164161,-34.4877521338,-3.8500515634
-0.4881358104,-28.0606306302,1.0707881135
0.43788653580000003,-31.6115793686,-3.8967116041
-0.5467599640999999,20.374884439,-6.368497349899999
-0.8530412569000001,39.199219833200004,1.6749758199999998
-0.20937197749999997,22.4195513507,4.320241204299999
0.9308079913999999,-35.0883506064,-0.1806581063
0.0981057266,25.3950262538,4.4195433422
0.7692924659,-28.740192248599996,1.5062818266999998
0.5958128274,-36.1495674295,-2.4622144554
-0.2656033086,-1.2107682356,-7.429714173
-0.7824529901999999,39.199219833200004,-2.9407789753999998
-0.7680960546,39.199219833200004,3.8189448695999997
-0.8183453291999999,39.199219833200004,-3.3224341800999997
-0.7429714173,39.199219833200004,3.9684962821
0.1423729447,-0.6544369810999999,3.936193177
0.8506484343,-39.199219833200004,-1.8975083218
-0.2237289131,-6.302694728400001,-6.0466627102
-0.7968099258,39.199219833200004,-2.6297120374
-0.33260234139999995,2.2037896146,-6.436692794
-0.8913264185,39.199219833200004,-0.3924229064
-0.4821537539,35.9569452102,4.7042892316
-0.7752745223999999,39.199219833200004,0.610169763
-0.299102825,29.3216481404,5.0488556860000005
0.8662017812,-38.2540549062,-0.2524427843
0.1411765334,-22.004396629600002,-5.2127640341
-0.7920242806,39.199219833200004,-4.4961136654
0.023928226,-13.2430766797,-6.6664037636
-0.8303094421999999,39.199219833200004,-2.4897319153
-0.6125625856,39.199219833200004,3.9433716447999996
0.4558327053,-13.2239340989,2.7290141752999997
0.622133876,-37.68695595,-3.1788648241
-0.4570291166,-27.400211592599998,1.5146567058
0.5312066172,-32.6129756267,-4.0331024923
-0.4821537539,13.208380751999998,-6.7070817478
-0.7764709337,39.199219833200004,0.8602197247000001
-0.5132604477,34.612178909,4.6576291909
0.801595571,-23.767906885800002,1.2981062605
0.3924229064,-33.793833579799994,4.977071008
0.5910271822000001,-25.808984563600003,2.141576227
0.6747759731999999,-31.9896453394,-3.4468609552999996
-0.5288137946,10.2029955664,-6.3349978335
-0.7968099258,39.199219833200004,-0.6496513358999999
-0.49651068949999994,33.8237438623,5.5262237947
0.8482556117000001,-33.3284295841,0.1507478238
0.3218346397,-27.0101815088,-4.3142591478000005
0.8171489179,-35.8408933141,0.3002992363
0.1603191142,-25.2610281882,-5.395814963
-0.7142575461,39.199219833200004,-5.0464628634
-0.8291130308999999,39.199219833200004,3.7387853125
-0.8159525066,39.199219833200004,-3.8727833781
-0.6257231099,39.199219833200004,3.864408499
0.29551359110000003,-6.9678994112,3.2614172038
0.8087740388,-39.199219833200004,-2.057827436
-0.3026920589,-5.539384319,-6.329015777
-0.7692924659,39.199219833200004,-3.1932217597
-0.6077769404,39.199219833200004,4.7353959254
-0.9487541609,39.199219833200004,-1.8101702968999998
-0.5910271822000001,39.199219833200004,4.3058842687
0.4366901245,-17.034504089400002,2.9958138952
0.7345965382,-36.5551508602,-3.4767712378
0.6759723845,-21.432512028199998,1.8173487647
0.6460621019999999,-37.3555500199,-3.0197421212
-0.48693939909999995,13.4967158753,-6.5575303353
-1.0277173067,-39.199219833200004,-1.3304093655999998
0.035892339,-14.0482614846,-6.7345992077
-0.6041877065,35.5393976665,-5.8492548457
-0.9499505722,39.199219833200004,0.7226324252
-0.3768695595,6.120840210799999,-6.9702922337999995
-0.8255237969999999,39.199219833200004,-2.8390840148999996
-0.9200402897,39.199219833200004,3.5772697869999996
0.0263210486,9.6945207639,4.1300118076
0.8925228298,-36.1806741233,0.8805587168
0.33260234139999995,-25.2705994786,-5.3994041969
-0.5096712138,22.4578365123,-6.3864435194
-0.9655039191,39.199219833200004,0.5443671415
-0.5072783912000001,14.416756164999999,-6.7441704981
-0.777667345,39.199219833200004,0.48095734259999995
-0.39122649509999996,31.0061952508,4.7569313288
0.7980063370999999,-28.8382979752,1.1521440819
0.3242274623,-31.4931346499,-4.0331024923
0.7980063370999999,-36.3421896488,0.5802594805
0.3038884702,-26.0709986383,-5.120640364
-0.6544369810999999,30.0000133475,-5.169693227300001
-0.7369893608,39.199219833200004,2.4825534475
-0.0550349198,10.4219388343,4.18743955
-0.7812565789,39.199219833200004,3.4169506728
0.1698904046,8.8821574912,3.780659708
0.8877371846000001,-39.199219833200004,-0.8590233134
0.0143569356,-11.341979124,-5.8791651282
-0.8458627891,39.199219833200004,-3.4289147858
-0.6747759731999999,39.199219833200004,2.1164515897
0.0059820565,39.199219833200004,-4.4255253987
-0.8638089586000001,39.199219833200004,2.1343977592
-0.12083754129999999,18.4319124878,5.155336291699999
0.9343972253,-38.691941442,0.0023928226
0.16630117069999997,21.096320452900002,4.3932222936
0.8757730716000001,-39.072400235399996,0.5108676251000001
0.24885355039999998,-24.355344834100002,-6.3254265431
-0.7130611348,35.6973239581,-4.4362931003999995
0.16271193679999998,-21.8536488058,-5.694917788000001
-0.6903293201,30.642486215599998,-5.843272789199999
-0.8291130308999999,39.199219833200004,1.2035897678
-0.3613162126,24.914068911199998,5.3455656884
0.8889335959,-33.9493670488,0.1292124204
0.2105683888,-27.4552465124,-5.044070040799999
-0.6257231099,34.1862564862,-0.3804587934
0.1339980656,-20.3054925836,-6.1555361385
-0.8051848049,39.199219833200004,-3.7986058774999996
-0.7082754896000001,39.199219833200004,3.9206398301
-0.8757730716000001,39.199219833200004,-1.6965112234000002
-0.5802594805,39.199219833200004,4.1371902754
0.5204389155,-19.4512549154,2.7768706272999997
0.6305087550999999,-35.9378026294,-4.2759739861999995
-0.5240281494,14.9096776206,-6.0454662989
-0.7992027483999999,39.199219833200004,1.0145567824000001
-0.2333002035,23.755942772799997,5.1218367753
-0.8267202082999999,39.199219833200004,2.2911276395
0.051445685899999996,12.631710505400001,3.8739797894
0.7932206919,-39.199219833200004,-1.1150553316
-0.022731814700000002,-9.2817588654,-6.9583281208
-0.8925228298,39.199219833200004,-2.2396819536
-0.6508477471999999,39.199219833200004,-6.4139609793000005
-0.7190431913,39.199219833200004,-3.7842489418999996
-0.9702895642999999,39.199219833200004,5.4939206895999995
0.1112662509,13.592428779299999,3.613162126
0.8386843212999999,-37.0193584446,1.0971091621
0.36011980130000004,-28.6145690621,-4.9663033062999995
-0.47856452,19.1210453966,-6.3792650516
-0.8458627891,39.199219833200004,-0.4271188341
-0.4271188341,12.538390424,-6.723831506
-0.9152546444999999,39.199219833200004,-0.0059820565
-0.5060819799,36.7992187654,4.390829471
0.6819544409999999,-28.2209497444,2.0829520733
0.5515456093,-32.386853891,-5.3288159302
-0.6149554081999999,21.9433796533,-5.6685967394
-0.8458627891,39.199219833200004,1.4548361408000001
-0.6927221427000001,29.235506526800002,-5.1038906058
-0.7752745223999999,39.199219833200004,2.2229321954
-0.04307080679999999,10.9340028707,4.5188454800999995
0.9655039191,-39.199219833200004,-2.0781664281
-0.14476576730000001,-10.2939228252,-6.0969119848
0.8781658942,-39.199219833200004,-3.517449222
-0.2883351233,1.1940184774,-6.5778693274
-0.9116654106,39.199219833200004,-0.7884350467
-0.4534398827,39.199219833200004,4.4602213264
0.6424728680999999,-27.196821671600002,2.0051853388
-0.3661018578,28.2999128902,4.878965281399999
0.8470592004,-36.1376033165,0.20338992099999997
0.1890329854,-24.2069898329,-6.0526447667
-0.7322037156,39.199219833200004,-4.3932222936
0.8709874264,-39.199219833200004,-1.9489540077
-0.0921236701,-7.211967316399999,-6.795616184
-0.897308475,39.199219833200004,-0.5814558918
-0.41515472109999996,35.5310227874,4.5954158033
0.7609175868,-27.2111786072,0.6053841178
0.2608176634,-32.458638569,-5.0165525809
-0.5694917788,35.082368549899996,-5.1314080657000005
0.9738787981999999,-39.199219833200004,-1.3435698899
0.0729810893,-14.835500119999999,-6.3601224708
-0.8518448456000001,39.199219833200004,-3.0412775246
-0.5539384319,39.199219833200004,3.7495530142
0.41754754369999997,-19.3352030193,3.2745777280999997
0.8039883936,-36.3792783991,-4.4482572134
-0.48335016519999996,6.1639110176,-6.0035919034
-0.6675975054,39.199219833200004,-0.8123632727
-0.4534398827,26.304298841799998,6.1280186786
0.9296115801,-37.3292289713,-1.387837108
-0.8721838377000001,-20.382062906799998,-5.8013983936999995
0.1387837108,8.8271225714,4.8023949582
0.8781658942,-39.199219833200004,-2.0781664281
-0.0047856452,-14.6333066103,-6.604190375999999
-0.7680960546,39.199219833200004,-2.9802605483
-0.7668996433,39.199219833200004,5.0333023391000005
0.5072783912000001,-9.8680004024,2.117648001
0.6113661743,-39.199219833200004,-2.6859433685
-0.3852444386,9.2913301558,-6.9583281208
-0.8709874264,39.199219833200004,1.0863414604
-0.2297109696,26.7302212646,4.3274196721000004
0.8518448456000001,-37.629528207599996,-0.2500499617
0.09092725880000001,-20.239689962099998,-6.6628145297
0.0586241537,39.199219833200004,-2.7074787719
0.8530412569000001,-39.199219833200004,5.444867826299999
0.6460621019999999,-17.0763784849,1.4656038425
-0.9894321450999999,-38.0171654688,-3.4683963587
-0.4881358104,14.4131669311,-6.2392849295
0.693918554,-30.813573031500002,0.9619146851999999
0.41515472109999996,-30.0275308074,-5.913861055899999
-0.7322037156,33.1896458733,-4.4362931003999995
-0.7513462964000001,39.199219833200004,3.326023414
0.1519442351,0.0167497582,4.5774696338
0.8398807326,-39.199219833200004,-3.4013973259
-0.34815568830000004,0.7118647235000001,-5.844469200500001
0.5694917788,-18.4797689398,1.8831513862
0.6664010940999999,-38.2193589785,-4.7461636271
-0.5515456093,16.8741849752,-5.665007505499999
-0.7501498851,39.199219833200004,1.375872995
-0.1974078645,18.6149634167,5.1613183482
0.9020941202,-39.199219833200004,-2.2013967919999997
-0.13758729949999998,-8.2301133327,-6.532405698
-0.8458627891,39.199219833200004,-0.9296115801
-0.4486542375,37.3687105442,5.5190453269
0.8362914987,-36.027533476900004,-0.2775674216
0.1806581063,-22.6301197395,-6.562315980499999
0.0801595571,10.325029519,-2.8761727652
0.7836494015,-39.199219833200004,-2.7948167968
-0.3050848815,3.4277183745,-7.0169522744999995
-0.9116654106,39.199219833200004,2.0159530405
-0.1459621786,25.4165616572,4.064209186099999
0.8997012976000001,-36.4175635607,-0.7489534738
-0.04307080679999999,-22.7258326435,-5.9533426288
-0.6771687957999999,39.199219833200004,-3.5341989802
-0.7238288365000001,39.199219833200004,4.9698925402
0.5108676251000001,-16.863417273499998,2.0291135648000003
0.6077769404,-37.4345131657,-4.2137605985999995
-0.5575276658,18.6604270461,-5.240281494
0.7836494015,-35.497523271,0.4043870194
0.3924229064,-30.340990568000002,-4.9076791526
-0.6592226263,22.962722080899997,-5.248656373099999
-0.6580262149999999,39.199219833200004,0.0251246373
-0.3684946804,35.1816706878,-5.321637462399999
0.9667003303999999,-39.199219833200004,-1.3543375915999998
0.107677017,6.9942204598,3.3690942208
-0.8458627891,39.199219833200004,-3.4552358344000003
-0.6843472636,39.199219833200004,4.5966122146
0.3529413335,-15.7423798854,2.7553352239
0.765703232,-37.609189215499995,-5.5489556094
-0.5874379483000001,23.3025028901,-5.7918271033
-0.8350950873999999,39.199219833200004,2.8402804262
0.12681959780000002,7.7012995381,4.4638105603
0.8865407733,-39.199219833200004,-2.5507488916
-0.0538385085,-14.3617212452,-7.335197680299999
-0.705882667,39.199219833200004,-2.3629123174999997
-0.6173482308,39.199219833200004,5.197210687199999
0.6412764568,-23.9569398712,1.2131610582
-0.7944171031999999,-33.6454785786,-5.575276658
-0.2715853651,24.4020048748,5.2223353244999995
0.8626125473,-39.199219833200004,-1.6941184008
-0.0586241537,-9.0699940653,-7.3830541323
-0.8386843212999999,39.199219833200004,-0.5970092387
-0.3050848815,35.6111823445,5.2091748002
0.7716852885,-26.979074815,0.3266202849
0.49172504429999997,-38.8295287415,-4.6025942711
-0.5359922624,20.853448959,-6.5407805771
-0.8530412569000001,39.199219833200004,0.9822536772999999
-0.3649054465,33.797422813699995,5.1230331866
0.7501498851,-36.9427881214,1.4883356572
-0.8685946038000001,39.199219833200004,2.7804598612
-0.1806581063,18.013168532799998,4.0211383793
0.789631458,-38.5663182555,-0.5802594805
0.0023928226,-15.359528269399998,-7.5984081663000005
-0.7968099258,39.199219833200004,-1.3651052933
-0.5599204884,39.199219833200004,5.4939206895999995
0.7836494015,-29.7391956841,0.6245266986
-0.8099704500999999,-28.2018071636,-6.5874406178
-0.7513462964000001,39.199219833200004,-3.5916267225999996
0.8410771438999999,-39.199219833200004,-3.1525437755
0.5922235935,-19.7982141924,1.6354942471
-0.8662017812,39.199219833200004,0.5718846014
-0.19381863059999999,30.2979197612,4.7425743932
0.7393821834000001,-38.7792794669,-0.3565305674
0.0334995164,-16.7330084418,-7.2801627605000006
-0.849452023,39.199219833200004,-1.1629117836
-0.47138605219999996,39.199219833200004,5.0536413312
-0.5359922624,15.857235370200002,-6.149554082000001
-0.7381857721,39.199219833200004,2.2707886474
0.011964113,13.8257289828,4.2747775749
0.7860422241,-39.199219833200004,-2.2923240508
-0.3014956476,0.5551348432,-6.867400862
-0.8662017812,39.199219833200004,0.38763726119999997
-0.2081755662,29.5310201179,4.7198425785
